experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T02:07:40.799Z,-0.007536583053,2026-09-05 07:52:40.799,1623.766944444444
Pulse experiments,pioreactor01,2026-09-05T02:07:45.801Z,-0.00716305506,2026-09-05 07:52:45.801,1623.768333333333
Pulse experiments,pioreactor01,2026-09-05T02:07:50.799Z,-0.006872261373,2026-09-05 07:52:50.799,1623.769722222222
Pulse experiments,pioreactor01,2026-09-05T02:07:55.798Z,-0.006417694546,2026-09-05 07:52:55.798,1623.771111111111
Pulse experiments,pioreactor01,2026-09-05T02:08:00.798Z,-0.005947105916,2026-09-05 07:53:00.798,1623.7725
Pulse experiments,pioreactor01,2026-09-05T02:08:10.799Z,-0.005407137817,2026-09-05 07:53:10.799,1623.775277777778
Pulse experiments,pioreactor01,2026-09-05T02:08:15.798Z,-0.004863949044,2026-09-05 07:53:15.798,1623.776666666667
Pulse experiments,pioreactor01,2026-09-05T02:08:20.799Z,-0.004238917513,2026-09-05 07:53:20.799,1623.778055555556
Pulse experiments,pioreactor01,2026-09-05T02:08:25.799Z,-0.003722141554,2026-09-05 07:53:25.799,1623.779444444444
Pulse experiments,pioreactor01,2026-09-05T02:08:30.801Z,-0.003217896842,2026-09-05 07:53:30.801,1623.780833333333
Pulse experiments,pioreactor01,2026-09-05T02:08:35.799Z,-0.002694823836,2026-09-05 07:53:35.799,1623.782222222222
Pulse experiments,pioreactor01,2026-09-05T02:08:40.799Z,-0.001983074722,2026-09-05 07:53:40.799,1623.783611111111
Pulse experiments,pioreactor01,2026-09-05T02:08:45.799Z,-0.001277005233,2026-09-05 07:53:45.799,1623.785
Pulse experiments,pioreactor01,2026-09-05T02:08:50.799Z,-0.000847236829,2026-09-05 07:53:50.799,1623.786388888889
Pulse experiments,pioreactor01,2026-09-05T02:08:55.802Z,-0.000367444076,2026-09-05 07:53:55.802,1623.787777777778
Pulse experiments,pioreactor01,2026-09-05T02:09:00.799Z,0.000110797565,2026-09-05 07:54:00.799,1623.789166666667
Pulse experiments,pioreactor01,2026-09-05T02:09:05.801Z,0.000684597019,2026-09-05 07:54:05.801,1623.790555555556
Pulse experiments,pioreactor01,2026-09-05T02:09:10.799Z,0.00123321037,2026-09-05 07:54:10.799,1623.791944444444
Pulse experiments,pioreactor01,2026-09-05T02:09:15.799Z,0.00169178231,2026-09-05 07:54:15.799,1623.793333333333
Pulse experiments,pioreactor01,2026-09-05T02:09:20.800Z,0.002140960374,2026-09-05 07:54:20.800,1623.794722222222
Pulse experiments,pioreactor01,2026-09-05T02:09:25.799Z,0.002575501171,2026-09-05 07:54:25.799,1623.796111111111
Pulse experiments,pioreactor01,2026-09-05T02:09:30.800Z,0.003010794508,2026-09-05 07:54:30.800,1623.7975
Pulse experiments,pioreactor01,2026-09-05T02:09:35.798Z,0.003466437702,2026-09-05 07:54:35.798,1623.798888888889
Pulse experiments,pioreactor01,2026-09-05T02:09:40.798Z,0.004007928732,2026-09-05 07:54:40.798,1623.800277777778
Pulse experiments,pioreactor01,2026-09-05T02:09:45.799Z,0.004532820004,2026-09-05 07:54:45.799,1623.801666666667
Pulse experiments,pioreactor01,2026-09-05T02:09:50.800Z,0.00493423306,2026-09-05 07:54:50.800,1623.803055555556
Pulse experiments,pioreactor01,2026-09-05T02:09:55.800Z,0.005461807512,2026-09-05 07:54:55.800,1623.804444444444
Pulse experiments,pioreactor01,2026-09-05T02:10:00.799Z,0.006035834407,2026-09-05 07:55:00.799,1623.805833333333
Pulse experiments,pioreactor01,2026-09-05T02:10:05.798Z,0.00669864447,2026-09-05 07:55:05.798,1623.807222222222
Pulse experiments,pioreactor01,2026-09-05T02:10:10.798Z,0.007312687566,2026-09-05 07:55:10.798,1623.808611111111
Pulse experiments,pioreactor01,2026-09-05T02:10:15.799Z,0.007786731536,2026-09-05 07:55:15.799,1623.81
Pulse experiments,pioreactor01,2026-09-05T02:10:20.801Z,0.008402494551,2026-09-05 07:55:20.801,1623.811388888889
Pulse experiments,pioreactor01,2026-09-05T02:10:25.799Z,0.008964627006,2026-09-05 07:55:25.799,1623.812777777778
Pulse experiments,pioreactor01,2026-09-05T02:10:30.798Z,0.009481154554,2026-09-05 07:55:30.798,1623.814166666667
Pulse experiments,pioreactor01,2026-09-05T02:10:35.798Z,0.0099491941,2026-09-05 07:55:35.798,1623.815555555556
Pulse experiments,pioreactor01,2026-09-05T02:10:40.798Z,0.010398974136,2026-09-05 07:55:40.798,1623.816944444445
Pulse experiments,pioreactor01,2026-09-05T02:10:45.800Z,0.010905567436,2026-09-05 07:55:45.800,1623.818333333333
Pulse experiments,pioreactor01,2026-09-05T02:10:50.799Z,0.011489073393,2026-09-05 07:55:50.799,1623.819722222222
Pulse experiments,pioreactor01,2026-09-05T02:10:55.799Z,0.012001343309,2026-09-05 07:55:55.799,1623.821111111111
Pulse experiments,pioreactor01,2026-09-05T02:11:00.799Z,0.012524808756,2026-09-05 07:56:00.799,1623.8225
Pulse experiments,pioreactor01,2026-09-05T02:11:05.799Z,0.013046516173,2026-09-05 07:56:05.799,1623.823888888889
Pulse experiments,pioreactor01,2026-09-05T02:11:10.799Z,0.013443594881,2026-09-05 07:56:10.799,1623.825277777778
Pulse experiments,pioreactor01,2026-09-05T02:11:15.799Z,0.013938065805,2026-09-05 07:56:15.799,1623.826666666667
Pulse experiments,pioreactor01,2026-09-05T02:11:20.799Z,0.01445978248,2026-09-05 07:56:20.799,1623.828055555555
Pulse experiments,pioreactor01,2026-09-05T02:11:25.799Z,0.014960676683,2026-09-05 07:56:25.799,1623.829444444444
Pulse experiments,pioreactor01,2026-09-05T02:11:30.800Z,0.01548058174,2026-09-05 07:56:30.800,1623.830833333333
Pulse experiments,pioreactor01,2026-09-05T02:11:35.798Z,0.016003891501,2026-09-05 07:56:35.798,1623.832222222222
Pulse experiments,pioreactor01,2026-09-05T02:11:40.799Z,0.016589938476,2026-09-05 07:56:40.799,1623.833611111111
Pulse experiments,pioreactor01,2026-09-05T02:11:50.799Z,0.017172742122,2026-09-05 07:56:50.799,1623.836388888889
Pulse experiments,pioreactor01,2026-09-05T02:11:55.802Z,0.017725168331,2026-09-05 07:56:55.802,1623.837777777778
Pulse experiments,pioreactor01,2026-09-05T02:12:00.799Z,0.018378525907,2026-09-05 07:57:00.799,1623.839166666667
Pulse experiments,pioreactor01,2026-09-05T02:12:05.798Z,0.01904987212,2026-09-05 07:57:05.798,1623.840555555556
Pulse experiments,pioreactor01,2026-09-05T02:12:10.799Z,0.019665271641,2026-09-05 07:57:10.799,1623.841944444444
Pulse experiments,pioreactor01,2026-09-05T02:12:15.800Z,0.020247974161,2026-09-05 07:57:15.800,1623.843333333333
Pulse experiments,pioreactor01,2026-09-05T02:12:20.800Z,0.020959348726,2026-09-05 07:57:20.800,1623.844722222222
Pulse experiments,pioreactor01,2026-09-05T02:12:25.799Z,0.021570634684,2026-09-05 07:57:25.799,1623.846111111111
Pulse experiments,pioreactor01,2026-09-05T02:12:30.799Z,0.022170298696,2026-09-05 07:57:30.799,1623.8475
Pulse experiments,pioreactor01,2026-09-05T02:12:35.800Z,0.022782900951,2026-09-05 07:57:35.800,1623.848888888889
Pulse experiments,pioreactor01,2026-09-05T02:12:40.799Z,0.023304509379,2026-09-05 07:57:40.799,1623.850277777778
Pulse experiments,pioreactor01,2026-09-05T02:12:45.799Z,0.023764894615,2026-09-05 07:57:45.799,1623.851666666667
Pulse experiments,pioreactor01,2026-09-05T02:12:50.799Z,0.024262688996,2026-09-05 07:57:50.799,1623.853055555556
Pulse experiments,pioreactor01,2026-09-05T02:12:55.799Z,0.024670632356,2026-09-05 07:57:55.799,1623.854444444444
Pulse experiments,pioreactor01,2026-09-05T02:13:00.800Z,0.025251896017,2026-09-05 07:58:00.800,1623.855833333333
Pulse experiments,pioreactor01,2026-09-05T02:13:05.798Z,0.025770783239,2026-09-05 07:58:05.798,1623.857222222222
Pulse experiments,pioreactor01,2026-09-05T02:13:10.798Z,0.026327855647,2026-09-05 07:58:10.798,1623.858611111111
Pulse experiments,pioreactor01,2026-09-05T02:13:15.799Z,0.026740217622,2026-09-05 07:58:15.799,1623.86
Pulse experiments,pioreactor01,2026-09-05T02:13:20.798Z,0.02716953296,2026-09-05 07:58:20.798,1623.861388888889
Pulse experiments,pioreactor01,2026-09-05T02:13:25.800Z,0.027735998566,2026-09-05 07:58:25.800,1623.862777777778
Pulse experiments,pioreactor01,2026-09-05T02:13:30.799Z,0.02827582298,2026-09-05 07:58:30.799,1623.864166666667
Pulse experiments,pioreactor01,2026-09-05T02:13:35.799Z,0.028811542771,2026-09-05 07:58:35.799,1623.865555555556
Pulse experiments,pioreactor01,2026-09-05T02:13:40.799Z,0.029389891091,2026-09-05 07:58:40.799,1623.866944444444
Pulse experiments,pioreactor01,2026-09-05T02:13:45.801Z,0.029887757815,2026-09-05 07:58:45.801,1623.868333333333
Pulse experiments,pioreactor01,2026-09-05T02:13:50.801Z,0.030530574864,2026-09-05 07:58:50.801,1623.869722222222
Pulse experiments,pioreactor01,2026-09-05T02:13:55.799Z,0.031105048549,2026-09-05 07:58:55.799,1623.871111111111
Pulse experiments,pioreactor01,2026-09-05T02:14:00.798Z,0.031642316801,2026-09-05 07:59:00.798,1623.8725
Pulse experiments,pioreactor01,2026-09-05T02:14:05.800Z,0.032243555761,2026-09-05 07:59:05.800,1623.873888888889
Pulse experiments,pioreactor01,2026-09-05T02:14:10.799Z,0.032825688805,2026-09-05 07:59:10.799,1623.875277777778
Pulse experiments,pioreactor01,2026-09-05T02:14:15.798Z,0.033436303418,2026-09-05 07:59:15.798,1623.876666666667
Pulse experiments,pioreactor01,2026-09-05T02:14:20.799Z,0.033940155088,2026-09-05 07:59:20.799,1623.878055555556
Pulse experiments,pioreactor01,2026-09-05T02:14:25.799Z,0.034476305086,2026-09-05 07:59:25.799,1623.879444444445
Pulse experiments,pioreactor01,2026-09-05T02:14:30.799Z,0.035009844274,2026-09-05 07:59:30.799,1623.880833333333
Pulse experiments,pioreactor01,2026-09-05T02:14:35.800Z,0.035557396151,2026-09-05 07:59:35.800,1623.882222222222
Pulse experiments,pioreactor01,2026-09-05T02:14:40.799Z,0.036005236379,2026-09-05 07:59:40.799,1623.883611111111
Pulse experiments,pioreactor01,2026-09-05T02:14:45.799Z,0.036567046796,2026-09-05 07:59:45.799,1623.885
Pulse experiments,pioreactor01,2026-09-05T02:14:50.799Z,0.037205667514,2026-09-05 07:59:50.799,1623.886388888889
Pulse experiments,pioreactor01,2026-09-05T02:14:55.798Z,0.037828464463,2026-09-05 07:59:55.798,1623.887777777778
Pulse experiments,pioreactor01,2026-09-05T02:15:05.803Z,0.038490222398,2026-09-05 08:00:05.803,1623.890555555555
Pulse experiments,pioreactor01,2026-09-05T02:15:10.799Z,0.03906974185,2026-09-05 08:00:10.799,1623.891944444444
Pulse experiments,pioreactor01,2026-09-05T02:15:15.798Z,0.039625363194,2026-09-05 08:00:15.798,1623.893333333333
Pulse experiments,pioreactor01,2026-09-05T02:15:20.799Z,0.040251098623,2026-09-05 08:00:20.799,1623.894722222222
Pulse experiments,pioreactor01,2026-09-05T02:15:25.800Z,0.040690756541,2026-09-05 08:00:25.800,1623.896111111111
Pulse experiments,pioreactor01,2026-09-05T02:15:30.799Z,0.041250499163,2026-09-05 08:00:30.799,1623.8975
Pulse experiments,pioreactor01,2026-09-05T02:15:35.799Z,0.041799636058,2026-09-05 08:00:35.799,1623.898888888889
Pulse experiments,pioreactor01,2026-09-05T02:15:40.801Z,0.042367324604,2026-09-05 08:00:40.801,1623.900277777778
Pulse experiments,pioreactor01,2026-09-05T02:15:45.799Z,0.042899853425,2026-09-05 08:00:45.799,1623.901666666667
Pulse experiments,pioreactor01,2026-09-05T02:15:50.798Z,0.043468495567,2026-09-05 08:00:50.798,1623.903055555556
Pulse experiments,pioreactor01,2026-09-05T02:15:55.798Z,0.044026995333,2026-09-05 08:00:55.798,1623.904444444444
Pulse experiments,pioreactor01,2026-09-05T02:16:00.799Z,0.044658816331,2026-09-05 08:01:00.799,1623.905833333333
Pulse experiments,pioreactor01,2026-09-05T02:16:05.799Z,0.045289364782,2026-09-05 08:01:05.799,1623.907222222222
Pulse experiments,pioreactor01,2026-09-05T02:16:10.801Z,0.045797542732,2026-09-05 08:01:10.801,1623.908611111111
Pulse experiments,pioreactor01,2026-09-05T02:16:15.799Z,0.046286951468,2026-09-05 08:01:15.799,1623.91
Pulse experiments,pioreactor01,2026-09-05T02:16:20.799Z,0.046788624011,2026-09-05 08:01:20.799,1623.911388888889
Pulse experiments,pioreactor01,2026-09-05T02:16:25.799Z,0.047315200487,2026-09-05 08:01:25.799,1623.912777777778
Pulse experiments,pioreactor01,2026-09-05T02:16:30.798Z,0.047907170367,2026-09-05 08:01:30.798,1623.914166666667
Pulse experiments,pioreactor01,2026-09-05T02:16:35.800Z,0.048521264323,2026-09-05 08:01:35.800,1623.915555555556
Pulse experiments,pioreactor01,2026-09-05T02:16:40.798Z,0.049024389636,2026-09-05 08:01:40.798,1623.916944444444
Pulse experiments,pioreactor01,2026-09-05T02:16:45.798Z,0.04954432714,2026-09-05 08:01:45.798,1623.918333333333
Pulse experiments,pioreactor01,2026-09-05T02:16:50.800Z,0.050074607526,2026-09-05 08:01:50.800,1623.919722222222
Pulse experiments,pioreactor01,2026-09-05T02:16:55.799Z,0.0504499518,2026-09-05 08:01:55.799,1623.921111111111
Pulse experiments,pioreactor01,2026-09-05T02:17:00.799Z,0.050871552258,2026-09-05 08:02:00.799,1623.9225
Pulse experiments,pioreactor01,2026-09-05T02:17:05.799Z,0.051371338991,2026-09-05 08:02:05.799,1623.923888888889
Pulse experiments,pioreactor01,2026-09-05T02:17:10.799Z,0.051827557468,2026-09-05 08:02:10.799,1623.925277777778
Pulse experiments,pioreactor01,2026-09-05T02:17:15.800Z,0.052222082955,2026-09-05 08:02:15.800,1623.926666666667
Pulse experiments,pioreactor01,2026-09-05T02:17:20.799Z,0.052634144983,2026-09-05 08:02:20.799,1623.928055555556
Pulse experiments,pioreactor01,2026-09-05T02:17:25.798Z,0.053108674231,2026-09-05 08:02:25.798,1623.929444444444
Pulse experiments,pioreactor01,2026-09-05T02:17:30.798Z,0.053507239269,2026-09-05 08:02:30.798,1623.930833333333
Pulse experiments,pioreactor01,2026-09-05T02:17:35.799Z,0.053884931706,2026-09-05 08:02:35.799,1623.932222222222
Pulse experiments,pioreactor01,2026-09-05T02:17:40.799Z,0.054431631948,2026-09-05 08:02:40.799,1623.933611111111
Pulse experiments,pioreactor01,2026-09-05T02:17:45.799Z,0.054881823565,2026-09-05 08:02:45.799,1623.935
Pulse experiments,pioreactor01,2026-09-05T02:17:50.800Z,0.055405386536,2026-09-05 08:02:50.800,1623.936388888889
Pulse experiments,pioreactor01,2026-09-05T02:17:55.799Z,0.055916606698,2026-09-05 08:02:55.799,1623.937777777778
Pulse experiments,pioreactor01,2026-09-05T02:18:00.798Z,0.056431802598,2026-09-05 08:03:00.798,1623.939166666667
Pulse experiments,pioreactor01,2026-09-05T02:18:05.798Z,0.057009629096,2026-09-05 08:03:05.798,1623.940555555556
Pulse experiments,pioreactor01,2026-09-05T02:18:10.798Z,0.057616963349,2026-09-05 08:03:10.798,1623.941944444445
Pulse experiments,pioreactor01,2026-09-05T02:18:15.799Z,0.058212535457,2026-09-05 08:03:15.799,1623.943333333333
Pulse experiments,pioreactor01,2026-09-05T02:18:20.799Z,0.058750520512,2026-09-05 08:03:20.799,1623.944722222222
Pulse experiments,pioreactor01,2026-09-05T02:18:25.799Z,0.059236474577,2026-09-05 08:03:25.799,1623.946111111111
Pulse experiments,pioreactor01,2026-09-05T02:18:30.799Z,0.059786518176,2026-09-05 08:03:30.799,1623.9475
Pulse experiments,pioreactor01,2026-09-05T02:18:35.798Z,0.060446391252,2026-09-05 08:03:35.798,1623.948888888889
Pulse experiments,pioreactor01,2026-09-05T02:18:40.798Z,0.060948973362,2026-09-05 08:03:40.798,1623.950277777778
Pulse experiments,pioreactor01,2026-09-05T02:18:45.799Z,0.061491378899,2026-09-05 08:03:45.799,1623.951666666667
Pulse experiments,pioreactor01,2026-09-05T02:18:50.800Z,0.062035205831,2026-09-05 08:03:50.800,1623.953055555555
Pulse experiments,pioreactor01,2026-09-05T02:18:55.799Z,0.062516158043,2026-09-05 08:03:55.799,1623.954444444444
Pulse experiments,pioreactor01,2026-09-05T02:19:00.798Z,0.062853702121,2026-09-05 08:04:00.798,1623.955833333333
Pulse experiments,pioreactor01,2026-09-05T02:19:05.799Z,0.063339460718,2026-09-05 08:04:05.799,1623.957222222222
Pulse experiments,pioreactor01,2026-09-05T02:19:10.799Z,0.063808541002,2026-09-05 08:04:10.799,1623.958611111111
Pulse experiments,pioreactor01,2026-09-05T02:19:15.800Z,0.064313696296,2026-09-05 08:04:15.800,1623.96
Pulse experiments,pioreactor01,2026-09-05T02:19:20.799Z,0.064789085648,2026-09-05 08:04:20.799,1623.961388888889
Pulse experiments,pioreactor01,2026-09-05T02:19:25.799Z,0.065341322316,2026-09-05 08:04:25.799,1623.962777777778
Pulse experiments,pioreactor01,2026-09-05T02:19:30.798Z,0.065757629586,2026-09-05 08:04:30.798,1623.964166666667
Pulse experiments,pioreactor01,2026-09-05T02:19:35.799Z,0.066148560788,2026-09-05 08:04:35.799,1623.965555555556
Pulse experiments,pioreactor01,2026-09-05T02:19:40.798Z,0.06661143605,2026-09-05 08:04:40.798,1623.966944444444
Pulse experiments,pioreactor01,2026-09-05T02:19:45.799Z,0.067092534546,2026-09-05 08:04:45.799,1623.968333333333
Pulse experiments,pioreactor01,2026-09-05T02:19:50.799Z,0.067526059308,2026-09-05 08:04:50.799,1623.969722222222
Pulse experiments,pioreactor01,2026-09-05T02:19:55.799Z,0.068012099984,2026-09-05 08:04:55.799,1623.971111111111
Pulse experiments,pioreactor01,2026-09-05T02:20:00.799Z,0.068471042518,2026-09-05 08:05:00.799,1623.9725
Pulse experiments,pioreactor01,2026-09-05T02:20:05.801Z,0.068852611157,2026-09-05 08:05:05.801,1623.973888888889
Pulse experiments,pioreactor01,2026-09-05T02:20:10.800Z,0.069234173644,2026-09-05 08:05:10.800,1623.975277777778
Pulse experiments,pioreactor01,2026-09-05T02:20:15.798Z,0.069621692499,2026-09-05 08:05:15.798,1623.976666666667
Pulse experiments,pioreactor01,2026-09-05T02:20:20.798Z,0.070028464809,2026-09-05 08:05:20.798,1623.978055555556
Pulse experiments,pioreactor01,2026-09-05T02:20:25.798Z,0.07052667701,2026-09-05 08:05:25.798,1623.979444444444
Pulse experiments,pioreactor01,2026-09-05T02:20:30.799Z,0.071031071626,2026-09-05 08:05:30.799,1623.980833333333
Pulse experiments,pioreactor01,2026-09-05T02:20:35.799Z,0.071461423639,2026-09-05 08:05:35.799,1623.982222222222
Pulse experiments,pioreactor01,2026-09-05T02:20:40.798Z,0.071846138084,2026-09-05 08:05:40.798,1623.983611111111
Pulse experiments,pioreactor01,2026-09-05T02:20:45.801Z,0.072295642135,2026-09-05 08:05:45.801,1623.985
Pulse experiments,pioreactor01,2026-09-05T02:20:50.799Z,0.072752177656,2026-09-05 08:05:50.799,1623.986388888889
Pulse experiments,pioreactor01,2026-09-05T02:20:55.799Z,0.073165575129,2026-09-05 08:05:55.799,1623.987777777778
Pulse experiments,pioreactor01,2026-09-05T02:21:00.799Z,0.073588090666,2026-09-05 08:06:00.799,1623.989166666667
Pulse experiments,pioreactor01,2026-09-05T02:21:05.799Z,0.074057968639,2026-09-05 08:06:05.799,1623.990555555556
Pulse experiments,pioreactor01,2026-09-05T02:21:10.798Z,0.074511344659,2026-09-05 08:06:10.798,1623.991944444444
Pulse experiments,pioreactor01,2026-09-05T02:21:15.799Z,0.074936205364,2026-09-05 08:06:15.799,1623.993333333333
Pulse experiments,pioreactor01,2026-09-05T02:21:20.800Z,0.075518603346,2026-09-05 08:06:20.800,1623.994722222222
Pulse experiments,pioreactor01,2026-09-05T02:21:25.799Z,0.076036591552,2026-09-05 08:06:25.799,1623.996111111111
Pulse experiments,pioreactor01,2026-09-05T02:21:30.798Z,0.076491657728,2026-09-05 08:06:30.798,1623.9975
Pulse experiments,pioreactor01,2026-09-05T02:21:35.799Z,0.076993867917,2026-09-05 08:06:35.799,1623.998888888889
Pulse experiments,pioreactor01,2026-09-05T02:21:45.798Z,0.077472645166,2026-09-05 08:06:45.798,1624.001666666667
Pulse experiments,pioreactor01,2026-09-05T02:21:50.798Z,0.077978625497,2026-09-05 08:06:50.798,1624.003055555556
Pulse experiments,pioreactor01,2026-09-05T02:21:55.799Z,0.078391765059,2026-09-05 08:06:55.799,1624.004444444445
Pulse experiments,pioreactor01,2026-09-05T02:22:00.798Z,0.078901687007,2026-09-05 08:07:00.798,1624.005833333333
Pulse experiments,pioreactor01,2026-09-05T02:22:05.799Z,0.079342050003,2026-09-05 08:07:05.799,1624.007222222222
Pulse experiments,pioreactor01,2026-09-05T02:22:10.799Z,0.079805216729,2026-09-05 08:07:10.799,1624.008611111111
Pulse experiments,pioreactor01,2026-09-05T02:22:15.798Z,0.080347598332,2026-09-05 08:07:15.798,1624.01
Pulse experiments,pioreactor01,2026-09-05T02:22:20.800Z,0.080939000923,2026-09-05 08:07:20.800,1624.011388888889
Pulse experiments,pioreactor01,2026-09-05T02:22:25.799Z,0.081376448052,2026-09-05 08:07:25.799,1624.012777777778
Pulse experiments,pioreactor01,2026-09-05T02:22:30.799Z,0.08176215692,2026-09-05 08:07:30.799,1624.014166666667
Pulse experiments,pioreactor01,2026-09-05T02:22:35.799Z,0.082200479915,2026-09-05 08:07:35.799,1624.015555555555
Pulse experiments,pioreactor01,2026-09-05T02:22:40.799Z,0.082705783543,2026-09-05 08:07:40.799,1624.016944444444
Pulse experiments,pioreactor01,2026-09-05T02:22:45.799Z,0.083211694064,2026-09-05 08:07:45.799,1624.018333333333
