experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T02:45:05.799Z,0.163324741674,45,4,2026-09-05 08:30:05.799,1624.390555555555
Pulse experiments,pioreactor01,2026-09-05T02:45:10.799Z,0.293193577424,90,2,2026-09-05 08:30:10.799,1624.391944444444
Pulse experiments,pioreactor01,2026-09-05T02:45:10.799Z,0.213747443055,135,3,2026-09-05 08:30:10.799,1624.391944444444
Pulse experiments,pioreactor01,2026-09-05T02:45:10.799Z,0.163439787362,45,4,2026-09-05 08:30:10.799,1624.391944444444
Pulse experiments,pioreactor01,2026-09-05T02:45:15.799Z,0.292940529751,90,2,2026-09-05 08:30:15.799,1624.393333333333
Pulse experiments,pioreactor01,2026-09-05T02:45:15.799Z,0.213862667733,135,3,2026-09-05 08:30:15.799,1624.393333333333
Pulse experiments,pioreactor01,2026-09-05T02:45:15.799Z,0.163455427275,45,4,2026-09-05 08:30:15.799,1624.393333333333
Pulse experiments,pioreactor01,2026-09-05T02:45:20.801Z,0.292495909086,90,2,2026-09-05 08:30:20.801,1624.394722222222
Pulse experiments,pioreactor01,2026-09-05T02:45:20.801Z,0.213715463729,135,3,2026-09-05 08:30:20.801,1624.394722222222
Pulse experiments,pioreactor01,2026-09-05T02:45:20.801Z,0.163300541135,45,4,2026-09-05 08:30:20.801,1624.394722222222
Pulse experiments,pioreactor01,2026-09-05T02:45:25.799Z,0.292771163852,90,2,2026-09-05 08:30:25.799,1624.396111111111
Pulse experiments,pioreactor01,2026-09-05T02:45:25.799Z,0.213714866478,135,3,2026-09-05 08:30:25.799,1624.396111111111
Pulse experiments,pioreactor01,2026-09-05T02:45:25.799Z,0.163340202151,45,4,2026-09-05 08:30:25.799,1624.396111111111
Pulse experiments,pioreactor01,2026-09-05T02:45:30.799Z,0.292731865493,90,2,2026-09-05 08:30:30.799,1624.3975
Pulse experiments,pioreactor01,2026-09-05T02:45:30.799Z,0.213697758468,135,3,2026-09-05 08:30:30.799,1624.3975
Pulse experiments,pioreactor01,2026-09-05T02:45:30.799Z,0.163456047959,45,4,2026-09-05 08:30:30.799,1624.3975
Pulse experiments,pioreactor01,2026-09-05T02:45:35.800Z,0.293165513108,90,2,2026-09-05 08:30:35.800,1624.398888888889
Pulse experiments,pioreactor01,2026-09-05T02:45:35.800Z,0.213684492918,135,3,2026-09-05 08:30:35.800,1624.398888888889
Pulse experiments,pioreactor01,2026-09-05T02:45:35.800Z,0.163480053689,45,4,2026-09-05 08:30:35.800,1624.398888888889
Pulse experiments,pioreactor01,2026-09-05T02:45:40.799Z,0.292946383046,90,2,2026-09-05 08:30:40.799,1624.400277777778
Pulse experiments,pioreactor01,2026-09-05T02:45:40.799Z,0.213801851784,135,3,2026-09-05 08:30:40.799,1624.400277777778
Pulse experiments,pioreactor01,2026-09-05T02:45:40.799Z,0.16341232555,45,4,2026-09-05 08:30:40.799,1624.400277777778
Pulse experiments,pioreactor01,2026-09-05T02:45:45.800Z,0.292889481041,90,2,2026-09-05 08:30:45.800,1624.401666666667
Pulse experiments,pioreactor01,2026-09-05T02:45:45.800Z,0.21387340825,135,3,2026-09-05 08:30:45.800,1624.401666666667
Pulse experiments,pioreactor01,2026-09-05T02:45:45.800Z,0.163426751348,45,4,2026-09-05 08:30:45.800,1624.401666666667
Pulse experiments,pioreactor01,2026-09-05T02:45:50.802Z,0.292895683911,90,2,2026-09-05 08:30:50.802,1624.403055555556
Pulse experiments,pioreactor01,2026-09-05T02:45:50.802Z,0.213854025855,135,3,2026-09-05 08:30:50.802,1624.403055555556
Pulse experiments,pioreactor01,2026-09-05T02:45:50.802Z,0.16350048556,45,4,2026-09-05 08:30:50.802,1624.403055555556
Pulse experiments,pioreactor01,2026-09-05T02:45:55.800Z,0.292749675654,90,2,2026-09-05 08:30:55.800,1624.404444444444
Pulse experiments,pioreactor01,2026-09-05T02:45:55.800Z,0.214023115971,135,3,2026-09-05 08:30:55.800,1624.404444444444
Pulse experiments,pioreactor01,2026-09-05T02:45:55.800Z,0.16340269059,45,4,2026-09-05 08:30:55.800,1624.404444444444
Pulse experiments,pioreactor01,2026-09-05T02:46:00.799Z,0.292695546101,90,2,2026-09-05 08:31:00.799,1624.405833333333
Pulse experiments,pioreactor01,2026-09-05T02:46:00.799Z,0.213738579,135,3,2026-09-05 08:31:00.799,1624.405833333333
Pulse experiments,pioreactor01,2026-09-05T02:46:00.799Z,0.163338939583,45,4,2026-09-05 08:31:00.799,1624.405833333333
Pulse experiments,pioreactor01,2026-09-05T02:46:05.798Z,0.29313623242,90,2,2026-09-05 08:31:05.798,1624.407222222222
Pulse experiments,pioreactor01,2026-09-05T02:46:05.798Z,0.213893082433,135,3,2026-09-05 08:31:05.798,1624.407222222222
Pulse experiments,pioreactor01,2026-09-05T02:46:05.798Z,0.163501214784,45,4,2026-09-05 08:31:05.798,1624.407222222222
Pulse experiments,pioreactor01,2026-09-05T02:46:10.799Z,0.292752747875,90,2,2026-09-05 08:31:10.799,1624.408611111111
Pulse experiments,pioreactor01,2026-09-05T02:46:10.799Z,0.21405230904,135,3,2026-09-05 08:31:10.799,1624.408611111111
Pulse experiments,pioreactor01,2026-09-05T02:46:10.799Z,0.16343855993,45,4,2026-09-05 08:31:10.799,1624.408611111111
Pulse experiments,pioreactor01,2026-09-05T02:46:15.799Z,0.293180384735,90,2,2026-09-05 08:31:15.799,1624.41
Pulse experiments,pioreactor01,2026-09-05T02:46:15.799Z,0.213919448622,135,3,2026-09-05 08:31:15.799,1624.41
Pulse experiments,pioreactor01,2026-09-05T02:46:15.799Z,0.163553003062,45,4,2026-09-05 08:31:15.799,1624.41
Pulse experiments,pioreactor01,2026-09-05T02:46:20.800Z,0.292766812879,90,2,2026-09-05 08:31:20.800,1624.411388888889
Pulse experiments,pioreactor01,2026-09-05T02:46:20.800Z,0.213945845386,135,3,2026-09-05 08:31:20.800,1624.411388888889
Pulse experiments,pioreactor01,2026-09-05T02:46:20.800Z,0.163455955491,45,4,2026-09-05 08:31:20.800,1624.411388888889
Pulse experiments,pioreactor01,2026-09-05T02:46:25.799Z,0.292829070766,90,2,2026-09-05 08:31:25.799,1624.412777777778
Pulse experiments,pioreactor01,2026-09-05T02:46:25.799Z,0.213740591939,135,3,2026-09-05 08:31:25.799,1624.412777777778
Pulse experiments,pioreactor01,2026-09-05T02:46:25.799Z,0.163398804766,45,4,2026-09-05 08:31:25.799,1624.412777777778
Pulse experiments,pioreactor01,2026-09-05T02:46:30.798Z,0.292612395346,90,2,2026-09-05 08:31:30.798,1624.414166666667
Pulse experiments,pioreactor01,2026-09-05T02:46:30.798Z,0.213883888258,135,3,2026-09-05 08:31:30.798,1624.414166666667
Pulse experiments,pioreactor01,2026-09-05T02:46:30.798Z,0.163253658633,45,4,2026-09-05 08:31:30.798,1624.414166666667
Pulse experiments,pioreactor01,2026-09-05T02:46:35.799Z,0.292719937343,90,2,2026-09-05 08:31:35.799,1624.415555555556
Pulse experiments,pioreactor01,2026-09-05T02:46:35.799Z,0.213916903482,135,3,2026-09-05 08:31:35.799,1624.415555555556
Pulse experiments,pioreactor01,2026-09-05T02:46:35.799Z,0.163269702896,45,4,2026-09-05 08:31:35.799,1624.415555555556
Pulse experiments,pioreactor01,2026-09-05T02:46:40.802Z,0.292521230626,90,2,2026-09-05 08:31:40.802,1624.416944444444
Pulse experiments,pioreactor01,2026-09-05T02:46:40.802Z,0.213985825007,135,3,2026-09-05 08:31:40.802,1624.416944444444
Pulse experiments,pioreactor01,2026-09-05T02:46:40.802Z,0.163320535975,45,4,2026-09-05 08:31:40.802,1624.416944444444
Pulse experiments,pioreactor01,2026-09-05T02:46:45.801Z,0.292911416008,90,2,2026-09-05 08:31:45.801,1624.418333333333
Pulse experiments,pioreactor01,2026-09-05T02:46:45.801Z,0.213850086007,135,3,2026-09-05 08:31:45.801,1624.418333333333
Pulse experiments,pioreactor01,2026-09-05T02:46:45.801Z,0.163466222568,45,4,2026-09-05 08:31:45.801,1624.418333333333
Pulse experiments,pioreactor01,2026-09-05T02:46:50.804Z,0.292852490929,90,2,2026-09-05 08:31:50.804,1624.419722222222
Pulse experiments,pioreactor01,2026-09-05T02:46:50.804Z,0.214030604244,135,3,2026-09-05 08:31:50.804,1624.419722222222
Pulse experiments,pioreactor01,2026-09-05T02:46:50.804Z,0.163391970031,45,4,2026-09-05 08:31:50.804,1624.419722222222
Pulse experiments,pioreactor01,2026-09-05T02:46:55.799Z,0.292818796536,90,2,2026-09-05 08:31:55.799,1624.421111111111
Pulse experiments,pioreactor01,2026-09-05T02:46:55.799Z,0.213885779911,135,3,2026-09-05 08:31:55.799,1624.421111111111
Pulse experiments,pioreactor01,2026-09-05T02:46:55.799Z,0.16324812887,45,4,2026-09-05 08:31:55.799,1624.421111111111
Pulse experiments,pioreactor01,2026-09-05T02:47:00.799Z,0.292687964347,90,2,2026-09-05 08:32:00.799,1624.4225
Pulse experiments,pioreactor01,2026-09-05T02:47:00.799Z,0.213847913542,135,3,2026-09-05 08:32:00.799,1624.4225
Pulse experiments,pioreactor01,2026-09-05T02:47:00.799Z,0.163239292429,45,4,2026-09-05 08:32:00.799,1624.4225
Pulse experiments,pioreactor01,2026-09-05T02:47:05.798Z,0.292680032982,90,2,2026-09-05 08:32:05.798,1624.423888888889
Pulse experiments,pioreactor01,2026-09-05T02:47:05.798Z,0.213945328875,135,3,2026-09-05 08:32:05.798,1624.423888888889
Pulse experiments,pioreactor01,2026-09-05T02:47:05.798Z,0.163031573311,45,4,2026-09-05 08:32:05.798,1624.423888888889
Pulse experiments,pioreactor01,2026-09-05T02:47:10.798Z,0.29234699404,90,2,2026-09-05 08:32:10.798,1624.425277777778
Pulse experiments,pioreactor01,2026-09-05T02:47:10.798Z,0.214059031572,135,3,2026-09-05 08:32:10.798,1624.425277777778
Pulse experiments,pioreactor01,2026-09-05T02:47:10.798Z,0.163016687934,45,4,2026-09-05 08:32:10.798,1624.425277777778
Pulse experiments,pioreactor01,2026-09-05T02:47:15.799Z,0.29245484801,90,2,2026-09-05 08:32:15.799,1624.426666666667
Pulse experiments,pioreactor01,2026-09-05T02:47:15.799Z,0.213857476319,135,3,2026-09-05 08:32:15.799,1624.426666666667
Pulse experiments,pioreactor01,2026-09-05T02:47:15.799Z,0.163114313457,45,4,2026-09-05 08:32:15.799,1624.426666666667
Pulse experiments,pioreactor01,2026-09-05T02:47:20.803Z,0.292654182684,90,2,2026-09-05 08:32:20.803,1624.428055555556
Pulse experiments,pioreactor01,2026-09-05T02:47:20.803Z,0.213918151112,135,3,2026-09-05 08:32:20.803,1624.428055555556
Pulse experiments,pioreactor01,2026-09-05T02:47:20.803Z,0.163287614934,45,4,2026-09-05 08:32:20.803,1624.428055555556
Pulse experiments,pioreactor01,2026-09-05T02:47:25.798Z,0.292463233899,90,2,2026-09-05 08:32:25.798,1624.429444444444
Pulse experiments,pioreactor01,2026-09-05T02:47:25.798Z,0.213925187542,135,3,2026-09-05 08:32:25.798,1624.429444444444
Pulse experiments,pioreactor01,2026-09-05T02:47:25.798Z,0.163120227733,45,4,2026-09-05 08:32:25.798,1624.429444444444
Pulse experiments,pioreactor01,2026-09-05T02:47:30.798Z,0.292552118017,90,2,2026-09-05 08:32:30.798,1624.430833333333
Pulse experiments,pioreactor01,2026-09-05T02:47:30.798Z,0.214009927665,135,3,2026-09-05 08:32:30.798,1624.430833333333
Pulse experiments,pioreactor01,2026-09-05T02:47:30.798Z,0.16323500237,45,4,2026-09-05 08:32:30.798,1624.430833333333
Pulse experiments,pioreactor01,2026-09-05T02:47:35.798Z,0.29259829876,90,2,2026-09-05 08:32:35.798,1624.432222222222
Pulse experiments,pioreactor01,2026-09-05T02:47:35.798Z,0.214087205772,135,3,2026-09-05 08:32:35.798,1624.432222222222
Pulse experiments,pioreactor01,2026-09-05T02:47:35.798Z,0.163279051394,45,4,2026-09-05 08:32:35.798,1624.432222222222
Pulse experiments,pioreactor01,2026-09-05T02:47:40.799Z,0.292837406759,90,2,2026-09-05 08:32:40.799,1624.433611111111
Pulse experiments,pioreactor01,2026-09-05T02:47:40.799Z,0.214050141213,135,3,2026-09-05 08:32:40.799,1624.433611111111
Pulse experiments,pioreactor01,2026-09-05T02:47:40.799Z,0.163405840126,45,4,2026-09-05 08:32:40.799,1624.433611111111
Pulse experiments,pioreactor01,2026-09-05T02:47:45.799Z,0.292689320683,90,2,2026-09-05 08:32:45.799,1624.435
Pulse experiments,pioreactor01,2026-09-05T02:47:45.799Z,0.214136584327,135,3,2026-09-05 08:32:45.799,1624.435
Pulse experiments,pioreactor01,2026-09-05T02:47:45.799Z,0.163326704677,45,4,2026-09-05 08:32:45.799,1624.435
Pulse experiments,pioreactor01,2026-09-05T02:47:50.801Z,0.292587291533,90,2,2026-09-05 08:32:50.801,1624.436388888889
Pulse experiments,pioreactor01,2026-09-05T02:47:50.801Z,0.214024737531,135,3,2026-09-05 08:32:50.801,1624.436388888889
Pulse experiments,pioreactor01,2026-09-05T02:47:50.801Z,0.163208682528,45,4,2026-09-05 08:32:50.801,1624.436388888889
Pulse experiments,pioreactor01,2026-09-05T02:47:55.800Z,0.292545957912,90,2,2026-09-05 08:32:55.800,1624.437777777778
Pulse experiments,pioreactor01,2026-09-05T02:47:55.800Z,0.213953392917,135,3,2026-09-05 08:32:55.800,1624.437777777778
Pulse experiments,pioreactor01,2026-09-05T02:47:55.800Z,0.163183986617,45,4,2026-09-05 08:32:55.800,1624.437777777778
Pulse experiments,pioreactor01,2026-09-05T02:48:00.799Z,0.292310649211,90,2,2026-09-05 08:33:00.799,1624.439166666667
Pulse experiments,pioreactor01,2026-09-05T02:48:00.799Z,0.214197506055,135,3,2026-09-05 08:33:00.799,1624.439166666667
Pulse experiments,pioreactor01,2026-09-05T02:48:00.799Z,0.163119643349,45,4,2026-09-05 08:33:00.799,1624.439166666667
Pulse experiments,pioreactor01,2026-09-05T02:48:05.798Z,0.292361205213,90,2,2026-09-05 08:33:05.798,1624.440555555556
Pulse experiments,pioreactor01,2026-09-05T02:48:05.798Z,0.214212872394,135,3,2026-09-05 08:33:05.798,1624.440555555556
Pulse experiments,pioreactor01,2026-09-05T02:48:05.798Z,0.163147357969,45,4,2026-09-05 08:33:05.798,1624.440555555556
Pulse experiments,pioreactor01,2026-09-05T02:48:10.799Z,0.292424842258,90,2,2026-09-05 08:33:10.799,1624.441944444445
Pulse experiments,pioreactor01,2026-09-05T02:48:10.799Z,0.21403320444,135,3,2026-09-05 08:33:10.799,1624.441944444445
Pulse experiments,pioreactor01,2026-09-05T02:48:10.799Z,0.163134655651,45,4,2026-09-05 08:33:10.799,1624.441944444445
Pulse experiments,pioreactor01,2026-09-05T02:48:15.798Z,0.292558613187,90,2,2026-09-05 08:33:15.798,1624.443333333333
Pulse experiments,pioreactor01,2026-09-05T02:48:15.798Z,0.213970330284,135,3,2026-09-05 08:33:15.798,1624.443333333333
Pulse experiments,pioreactor01,2026-09-05T02:48:15.798Z,0.163102681492,45,4,2026-09-05 08:33:15.798,1624.443333333333
Pulse experiments,pioreactor01,2026-09-05T02:48:20.801Z,0.29246313268,90,2,2026-09-05 08:33:20.801,1624.444722222222
Pulse experiments,pioreactor01,2026-09-05T02:48:20.801Z,0.214189606346,135,3,2026-09-05 08:33:20.801,1624.444722222222
Pulse experiments,pioreactor01,2026-09-05T02:48:20.801Z,0.163018097903,45,4,2026-09-05 08:33:20.801,1624.444722222222
Pulse experiments,pioreactor01,2026-09-05T02:48:25.799Z,0.292282055766,90,2,2026-09-05 08:33:25.799,1624.446111111111
Pulse experiments,pioreactor01,2026-09-05T02:48:25.799Z,0.214250839253,135,3,2026-09-05 08:33:25.799,1624.446111111111
Pulse experiments,pioreactor01,2026-09-05T02:48:25.799Z,0.163054976591,45,4,2026-09-05 08:33:25.799,1624.446111111111
Pulse experiments,pioreactor01,2026-09-05T02:48:30.798Z,0.292434981844,90,2,2026-09-05 08:33:30.798,1624.4475
Pulse experiments,pioreactor01,2026-09-05T02:48:30.798Z,0.214259111364,135,3,2026-09-05 08:33:30.798,1624.4475
Pulse experiments,pioreactor01,2026-09-05T02:48:30.798Z,0.163000192439,45,4,2026-09-05 08:33:30.798,1624.4475
Pulse experiments,pioreactor01,2026-09-05T02:48:35.800Z,0.292229946587,90,2,2026-09-05 08:33:35.800,1624.448888888889
Pulse experiments,pioreactor01,2026-09-05T02:48:35.800Z,0.214012141404,135,3,2026-09-05 08:33:35.800,1624.448888888889
Pulse experiments,pioreactor01,2026-09-05T02:48:35.800Z,0.16304840624,45,4,2026-09-05 08:33:35.800,1624.448888888889
Pulse experiments,pioreactor01,2026-09-05T02:48:40.800Z,0.29236158964,90,2,2026-09-05 08:33:40.800,1624.450277777778
Pulse experiments,pioreactor01,2026-09-05T02:48:40.800Z,0.214183699832,135,3,2026-09-05 08:33:40.800,1624.450277777778
Pulse experiments,pioreactor01,2026-09-05T02:48:40.800Z,0.16299075426,45,4,2026-09-05 08:33:40.800,1624.450277777778
Pulse experiments,pioreactor01,2026-09-05T02:48:45.799Z,0.292360176478,90,2,2026-09-05 08:33:45.799,1624.451666666667
Pulse experiments,pioreactor01,2026-09-05T02:48:45.799Z,0.213971824049,135,3,2026-09-05 08:33:45.799,1624.451666666667
Pulse experiments,pioreactor01,2026-09-05T02:48:45.799Z,0.162986003875,45,4,2026-09-05 08:33:45.799,1624.451666666667
Pulse experiments,pioreactor01,2026-09-05T02:48:50.802Z,0.292252664453,90,2,2026-09-05 08:33:50.802,1624.453055555555
Pulse experiments,pioreactor01,2026-09-05T02:48:50.802Z,0.214205500173,135,3,2026-09-05 08:33:50.802,1624.453055555555
Pulse experiments,pioreactor01,2026-09-05T02:48:50.802Z,0.162926068244,45,4,2026-09-05 08:33:50.802,1624.453055555555
Pulse experiments,pioreactor01,2026-09-05T02:48:55.799Z,0.292406104991,90,2,2026-09-05 08:33:55.799,1624.454444444444
Pulse experiments,pioreactor01,2026-09-05T02:48:55.799Z,0.21425560201,135,3,2026-09-05 08:33:55.799,1624.454444444444
Pulse experiments,pioreactor01,2026-09-05T02:48:55.799Z,0.163184374017,45,4,2026-09-05 08:33:55.799,1624.454444444444
Pulse experiments,pioreactor01,2026-09-05T02:49:00.800Z,0.292156299466,90,2,2026-09-05 08:34:00.800,1624.455833333333
Pulse experiments,pioreactor01,2026-09-05T02:49:00.800Z,0.214123792722,135,3,2026-09-05 08:34:00.800,1624.455833333333
Pulse experiments,pioreactor01,2026-09-05T02:49:00.800Z,0.162889238545,45,4,2026-09-05 08:34:00.800,1624.455833333333
Pulse experiments,pioreactor01,2026-09-05T02:49:05.798Z,0.292196196411,90,2,2026-09-05 08:34:05.798,1624.457222222222
Pulse experiments,pioreactor01,2026-09-05T02:49:05.798Z,0.214214031227,135,3,2026-09-05 08:34:05.798,1624.457222222222
Pulse experiments,pioreactor01,2026-09-05T02:49:05.798Z,0.162856795341,45,4,2026-09-05 08:34:05.798,1624.457222222222
Pulse experiments,pioreactor01,2026-09-05T02:49:10.799Z,0.292632591907,90,2,2026-09-05 08:34:10.799,1624.458611111111
Pulse experiments,pioreactor01,2026-09-05T02:49:10.799Z,0.214176392292,135,3,2026-09-05 08:34:10.799,1624.458611111111
Pulse experiments,pioreactor01,2026-09-05T02:49:10.799Z,0.162953769003,45,4,2026-09-05 08:34:10.799,1624.458611111111
Pulse experiments,pioreactor01,2026-09-05T02:49:15.799Z,0.292635754528,90,2,2026-09-05 08:34:15.799,1624.46
Pulse experiments,pioreactor01,2026-09-05T02:49:15.799Z,0.21404168626,135,3,2026-09-05 08:34:15.799,1624.46
Pulse experiments,pioreactor01,2026-09-05T02:49:15.799Z,0.162901408625,45,4,2026-09-05 08:34:15.799,1624.46
Pulse experiments,pioreactor01,2026-09-05T02:49:20.801Z,0.292626611826,90,2,2026-09-05 08:34:20.801,1624.461388888889
Pulse experiments,pioreactor01,2026-09-05T02:49:20.801Z,0.21399253969,135,3,2026-09-05 08:34:20.801,1624.461388888889
Pulse experiments,pioreactor01,2026-09-05T02:49:20.801Z,0.162860403664,45,4,2026-09-05 08:34:20.801,1624.461388888889
Pulse experiments,pioreactor01,2026-09-05T02:49:25.799Z,0.292810100536,90,2,2026-09-05 08:34:25.799,1624.462777777778
Pulse experiments,pioreactor01,2026-09-05T02:49:25.799Z,0.214354640056,135,3,2026-09-05 08:34:25.799,1624.462777777778
Pulse experiments,pioreactor01,2026-09-05T02:49:25.799Z,0.162938258493,45,4,2026-09-05 08:34:25.799,1624.462777777778
Pulse experiments,pioreactor01,2026-09-05T02:49:30.800Z,0.292639181848,90,2,2026-09-05 08:34:30.800,1624.464166666667
Pulse experiments,pioreactor01,2026-09-05T02:49:30.800Z,0.214256170089,135,3,2026-09-05 08:34:30.800,1624.464166666667
Pulse experiments,pioreactor01,2026-09-05T02:49:30.800Z,0.162953967277,45,4,2026-09-05 08:34:30.800,1624.464166666667
Pulse experiments,pioreactor01,2026-09-05T02:49:35.800Z,0.29239476492,90,2,2026-09-05 08:34:35.800,1624.465555555556
Pulse experiments,pioreactor01,2026-09-05T02:49:35.800Z,0.214347028429,135,3,2026-09-05 08:34:35.800,1624.465555555556
Pulse experiments,pioreactor01,2026-09-05T02:49:35.800Z,0.163004823297,45,4,2026-09-05 08:34:35.800,1624.465555555556
Pulse experiments,pioreactor01,2026-09-05T02:49:40.799Z,0.292413228311,90,2,2026-09-05 08:34:40.799,1624.466944444444
Pulse experiments,pioreactor01,2026-09-05T02:49:40.799Z,0.214174949489,135,3,2026-09-05 08:34:40.799,1624.466944444444
Pulse experiments,pioreactor01,2026-09-05T02:49:40.799Z,0.163082723501,45,4,2026-09-05 08:34:40.799,1624.466944444444
Pulse experiments,pioreactor01,2026-09-05T02:49:45.799Z,0.292272676889,90,2,2026-09-05 08:34:45.799,1624.468333333333
Pulse experiments,pioreactor01,2026-09-05T02:49:45.799Z,0.214114920151,135,3,2026-09-05 08:34:45.799,1624.468333333333
Pulse experiments,pioreactor01,2026-09-05T02:49:45.799Z,0.163083438593,45,4,2026-09-05 08:34:45.799,1624.468333333333
Pulse experiments,pioreactor01,2026-09-05T02:49:50.802Z,0.292329377123,90,2,2026-09-05 08:34:50.802,1624.469722222222
Pulse experiments,pioreactor01,2026-09-05T02:49:50.802Z,0.21428225641,135,3,2026-09-05 08:34:50.802,1624.469722222222
Pulse experiments,pioreactor01,2026-09-05T02:49:50.802Z,0.162972929157,45,4,2026-09-05 08:34:50.802,1624.469722222222
