experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T03:11:07.412Z,0.27322265625,680,2026-09-05 08:56:07.412,1624.824444444444
Pulse experiments,pioreactor01,2026-09-05T03:11:12.378Z,0.04046875,415,2026-09-05 08:56:12.378,1624.825833333333
Pulse experiments,pioreactor01,2026-09-05T03:11:12.384Z,0.33955078125,445,2026-09-05 08:56:12.384,1624.825833333333
Pulse experiments,pioreactor01,2026-09-05T03:11:12.388Z,0.382578125,480,2026-09-05 08:56:12.388,1624.825833333333
Pulse experiments,pioreactor01,2026-09-05T03:11:12.391Z,0.42884765625,515,2026-09-05 08:56:12.391,1624.825833333333
Pulse experiments,pioreactor01,2026-09-05T03:11:12.396Z,0.4818359375,555,2026-09-05 08:56:12.396,1624.825833333333
Pulse experiments,pioreactor01,2026-09-05T03:11:12.401Z,0.47751953125,590,2026-09-05 08:56:12.401,1624.825833333333
Pulse experiments,pioreactor01,2026-09-05T03:11:12.406Z,0.4718359375,630,2026-09-05 08:56:12.406,1624.825833333333
Pulse experiments,pioreactor01,2026-09-05T03:11:12.410Z,0.273046875,680,2026-09-05 08:56:12.410,1624.825833333333
Pulse experiments,pioreactor01,2026-09-05T03:11:17.376Z,0.040546875,415,2026-09-05 08:56:17.376,1624.827222222222
Pulse experiments,pioreactor01,2026-09-05T03:11:17.381Z,0.33966796875,445,2026-09-05 08:56:17.381,1624.827222222222
Pulse experiments,pioreactor01,2026-09-05T03:11:17.386Z,0.38232421875,480,2026-09-05 08:56:17.386,1624.827222222222
Pulse experiments,pioreactor01,2026-09-05T03:11:17.391Z,0.42892578125,515,2026-09-05 08:56:17.391,1624.827222222222
Pulse experiments,pioreactor01,2026-09-05T03:11:17.395Z,0.48181640625,555,2026-09-05 08:56:17.395,1624.827222222222
Pulse experiments,pioreactor01,2026-09-05T03:11:17.401Z,0.4775,590,2026-09-05 08:56:17.401,1624.827222222222
Pulse experiments,pioreactor01,2026-09-05T03:11:17.406Z,0.471484375,630,2026-09-05 08:56:17.406,1624.827222222222
Pulse experiments,pioreactor01,2026-09-05T03:11:17.411Z,0.27296875,680,2026-09-05 08:56:17.411,1624.827222222222
Pulse experiments,pioreactor01,2026-09-05T03:11:22.381Z,0.040546875,415,2026-09-05 08:56:22.381,1624.828611111111
Pulse experiments,pioreactor01,2026-09-05T03:11:22.384Z,0.339765625,445,2026-09-05 08:56:22.384,1624.828611111111
Pulse experiments,pioreactor01,2026-09-05T03:11:22.388Z,0.38263671875,480,2026-09-05 08:56:22.388,1624.828611111111
Pulse experiments,pioreactor01,2026-09-05T03:11:22.393Z,0.4289453125,515,2026-09-05 08:56:22.393,1624.828611111111
Pulse experiments,pioreactor01,2026-09-05T03:11:22.397Z,0.48166015625,555,2026-09-05 08:56:22.397,1624.828611111111
Pulse experiments,pioreactor01,2026-09-05T03:11:22.403Z,0.47771484375,590,2026-09-05 08:56:22.403,1624.828611111111
Pulse experiments,pioreactor01,2026-09-05T03:11:22.408Z,0.47146484375,630,2026-09-05 08:56:22.408,1624.828611111111
Pulse experiments,pioreactor01,2026-09-05T03:11:22.414Z,0.27302734375,680,2026-09-05 08:56:22.414,1624.828611111111
Pulse experiments,pioreactor01,2026-09-05T03:11:27.378Z,0.04044921875,415,2026-09-05 08:56:27.378,1624.83
Pulse experiments,pioreactor01,2026-09-05T03:11:27.383Z,0.33912109375,445,2026-09-05 08:56:27.383,1624.83
Pulse experiments,pioreactor01,2026-09-05T03:11:27.388Z,0.3821484375,480,2026-09-05 08:56:27.388,1624.83
Pulse experiments,pioreactor01,2026-09-05T03:11:27.393Z,0.4284375,515,2026-09-05 08:56:27.393,1624.83
Pulse experiments,pioreactor01,2026-09-05T03:11:27.398Z,0.48193359375,555,2026-09-05 08:56:27.398,1624.83
Pulse experiments,pioreactor01,2026-09-05T03:11:27.402Z,0.4778125,590,2026-09-05 08:56:27.402,1624.83
Pulse experiments,pioreactor01,2026-09-05T03:11:27.408Z,0.4716015625,630,2026-09-05 08:56:27.408,1624.83
Pulse experiments,pioreactor01,2026-09-05T03:11:27.411Z,0.273046875,680,2026-09-05 08:56:27.411,1624.83
Pulse experiments,pioreactor01,2026-09-05T03:11:32.376Z,0.0405078125,415,2026-09-05 08:56:32.376,1624.831388888889
Pulse experiments,pioreactor01,2026-09-05T03:11:32.381Z,0.33935546875,445,2026-09-05 08:56:32.381,1624.831388888889
Pulse experiments,pioreactor01,2026-09-05T03:11:32.386Z,0.3822265625,480,2026-09-05 08:56:32.386,1624.831388888889
Pulse experiments,pioreactor01,2026-09-05T03:11:32.396Z,0.4288671875,515,2026-09-05 08:56:32.396,1624.831388888889
Pulse experiments,pioreactor01,2026-09-05T03:11:32.399Z,0.481953125,555,2026-09-05 08:56:32.399,1624.831388888889
Pulse experiments,pioreactor01,2026-09-05T03:11:32.402Z,0.47728515625,590,2026-09-05 08:56:32.402,1624.831388888889
Pulse experiments,pioreactor01,2026-09-05T03:11:32.408Z,0.4715625,630,2026-09-05 08:56:32.408,1624.831388888889
Pulse experiments,pioreactor01,2026-09-05T03:11:32.411Z,0.273046875,680,2026-09-05 08:56:32.411,1624.831388888889
Pulse experiments,pioreactor01,2026-09-05T03:11:37.377Z,0.04048828125,415,2026-09-05 08:56:37.377,1624.832777777778
Pulse experiments,pioreactor01,2026-09-05T03:11:37.381Z,0.33974609375,445,2026-09-05 08:56:37.381,1624.832777777778
Pulse experiments,pioreactor01,2026-09-05T03:11:37.386Z,0.3826171875,480,2026-09-05 08:56:37.386,1624.832777777778
Pulse experiments,pioreactor01,2026-09-05T03:11:37.391Z,0.42859375,515,2026-09-05 08:56:37.391,1624.832777777778
Pulse experiments,pioreactor01,2026-09-05T03:11:37.396Z,0.4818359375,555,2026-09-05 08:56:37.396,1624.832777777778
Pulse experiments,pioreactor01,2026-09-05T03:11:37.400Z,0.477109375,590,2026-09-05 08:56:37.400,1624.832777777778
Pulse experiments,pioreactor01,2026-09-05T03:11:37.405Z,0.47197265625,630,2026-09-05 08:56:37.405,1624.832777777778
Pulse experiments,pioreactor01,2026-09-05T03:11:37.409Z,0.27294921875,680,2026-09-05 08:56:37.409,1624.832777777778
Pulse experiments,pioreactor01,2026-09-05T03:11:42.380Z,0.04046875,415,2026-09-05 08:56:42.380,1624.834166666667
Pulse experiments,pioreactor01,2026-09-05T03:11:42.384Z,0.33900390625,445,2026-09-05 08:56:42.384,1624.834166666667
Pulse experiments,pioreactor01,2026-09-05T03:11:42.387Z,0.38189453125,480,2026-09-05 08:56:42.387,1624.834166666667
Pulse experiments,pioreactor01,2026-09-05T03:11:42.394Z,0.428203125,515,2026-09-05 08:56:42.394,1624.834166666667
Pulse experiments,pioreactor01,2026-09-05T03:11:42.398Z,0.481328125,555,2026-09-05 08:56:42.398,1624.834166666667
Pulse experiments,pioreactor01,2026-09-05T03:11:42.402Z,0.47658203125,590,2026-09-05 08:56:42.402,1624.834166666667
Pulse experiments,pioreactor01,2026-09-05T03:11:42.408Z,0.47142578125,630,2026-09-05 08:56:42.408,1624.834166666667
Pulse experiments,pioreactor01,2026-09-05T03:11:42.411Z,0.27291015625,680,2026-09-05 08:56:42.411,1624.834166666667
Pulse experiments,pioreactor01,2026-09-05T03:11:47.377Z,0.04048828125,415,2026-09-05 08:56:47.377,1624.835555555556
Pulse experiments,pioreactor01,2026-09-05T03:11:47.381Z,0.3392578125,445,2026-09-05 08:56:47.381,1624.835555555556
Pulse experiments,pioreactor01,2026-09-05T03:11:47.386Z,0.38224609375,480,2026-09-05 08:56:47.386,1624.835555555556
Pulse experiments,pioreactor01,2026-09-05T03:11:47.390Z,0.42853515625,515,2026-09-05 08:56:47.390,1624.835555555556
Pulse experiments,pioreactor01,2026-09-05T03:11:47.396Z,0.4821875,555,2026-09-05 08:56:47.396,1624.835555555556
Pulse experiments,pioreactor01,2026-09-05T03:11:47.400Z,0.47705078125,590,2026-09-05 08:56:47.400,1624.835555555556
Pulse experiments,pioreactor01,2026-09-05T03:11:47.404Z,0.47181640625,630,2026-09-05 08:56:47.404,1624.835555555556
Pulse experiments,pioreactor01,2026-09-05T03:11:47.411Z,0.2729296875,680,2026-09-05 08:56:47.411,1624.835555555556
Pulse experiments,pioreactor01,2026-09-05T03:11:52.383Z,0.04052734375,415,2026-09-05 08:56:52.383,1624.836944444444
Pulse experiments,pioreactor01,2026-09-05T03:11:52.385Z,0.339140625,445,2026-09-05 08:56:52.385,1624.836944444444
Pulse experiments,pioreactor01,2026-09-05T03:11:52.389Z,0.38236328125,480,2026-09-05 08:56:52.389,1624.836944444444
Pulse experiments,pioreactor01,2026-09-05T03:11:52.393Z,0.4284765625,515,2026-09-05 08:56:52.393,1624.836944444444
Pulse experiments,pioreactor01,2026-09-05T03:11:52.397Z,0.48166015625,555,2026-09-05 08:56:52.397,1624.836944444444
Pulse experiments,pioreactor01,2026-09-05T03:11:52.403Z,0.47701171875,590,2026-09-05 08:56:52.403,1624.836944444444
Pulse experiments,pioreactor01,2026-09-05T03:11:52.408Z,0.4719921875,630,2026-09-05 08:56:52.408,1624.836944444444
Pulse experiments,pioreactor01,2026-09-05T03:11:52.413Z,0.2732421875,680,2026-09-05 08:56:52.413,1624.836944444444
Pulse experiments,pioreactor01,2026-09-05T03:11:57.376Z,0.04052734375,415,2026-09-05 08:56:57.376,1624.838333333333
Pulse experiments,pioreactor01,2026-09-05T03:11:57.382Z,0.3391015625,445,2026-09-05 08:56:57.382,1624.838333333333
Pulse experiments,pioreactor01,2026-09-05T03:11:57.387Z,0.3824609375,480,2026-09-05 08:56:57.387,1624.838333333333
Pulse experiments,pioreactor01,2026-09-05T03:11:57.393Z,0.42880859375,515,2026-09-05 08:56:57.393,1624.838333333333
Pulse experiments,pioreactor01,2026-09-05T03:11:57.397Z,0.481953125,555,2026-09-05 08:56:57.397,1624.838333333333
Pulse experiments,pioreactor01,2026-09-05T03:11:57.403Z,0.47748046875,590,2026-09-05 08:56:57.403,1624.838333333333
Pulse experiments,pioreactor01,2026-09-05T03:11:57.407Z,0.47177734375,630,2026-09-05 08:56:57.407,1624.838333333333
Pulse experiments,pioreactor01,2026-09-05T03:11:57.412Z,0.273203125,680,2026-09-05 08:56:57.412,1624.838333333333
Pulse experiments,pioreactor01,2026-09-05T03:12:02.378Z,0.04048828125,415,2026-09-05 08:57:02.378,1624.839722222222
Pulse experiments,pioreactor01,2026-09-05T03:12:02.382Z,0.33919921875,445,2026-09-05 08:57:02.382,1624.839722222222
Pulse experiments,pioreactor01,2026-09-05T03:12:02.388Z,0.3821484375,480,2026-09-05 08:57:02.388,1624.839722222222
Pulse experiments,pioreactor01,2026-09-05T03:12:02.391Z,0.4283984375,515,2026-09-05 08:57:02.391,1624.839722222222
Pulse experiments,pioreactor01,2026-09-05T03:12:02.398Z,0.481875,555,2026-09-05 08:57:02.398,1624.839722222222
Pulse experiments,pioreactor01,2026-09-05T03:12:02.402Z,0.4773046875,590,2026-09-05 08:57:02.402,1624.839722222222
Pulse experiments,pioreactor01,2026-09-05T03:12:02.407Z,0.47201171875,630,2026-09-05 08:57:02.407,1624.839722222222
Pulse experiments,pioreactor01,2026-09-05T03:12:02.411Z,0.27310546875,680,2026-09-05 08:57:02.411,1624.839722222222
Pulse experiments,pioreactor01,2026-09-05T03:12:07.377Z,0.04052734375,415,2026-09-05 08:57:07.377,1624.841111111111
Pulse experiments,pioreactor01,2026-09-05T03:12:07.381Z,0.33943359375,445,2026-09-05 08:57:07.381,1624.841111111111
Pulse experiments,pioreactor01,2026-09-05T03:12:07.387Z,0.38228515625,480,2026-09-05 08:57:07.387,1624.841111111111
Pulse experiments,pioreactor01,2026-09-05T03:12:07.391Z,0.4287109375,515,2026-09-05 08:57:07.391,1624.841111111111
Pulse experiments,pioreactor01,2026-09-05T03:12:07.394Z,0.48181640625,555,2026-09-05 08:57:07.394,1624.841111111111
Pulse experiments,pioreactor01,2026-09-05T03:12:07.399Z,0.4775,590,2026-09-05 08:57:07.399,1624.841111111111
Pulse experiments,pioreactor01,2026-09-05T03:12:07.403Z,0.47181640625,630,2026-09-05 08:57:07.403,1624.841111111111
Pulse experiments,pioreactor01,2026-09-05T03:12:07.408Z,0.2732421875,680,2026-09-05 08:57:07.408,1624.841111111111
Pulse experiments,pioreactor01,2026-09-05T03:12:12.377Z,0.040546875,415,2026-09-05 08:57:12.377,1624.8425
Pulse experiments,pioreactor01,2026-09-05T03:12:12.382Z,0.339296875,445,2026-09-05 08:57:12.382,1624.8425
Pulse experiments,pioreactor01,2026-09-05T03:12:12.387Z,0.38263671875,480,2026-09-05 08:57:12.387,1624.8425
Pulse experiments,pioreactor01,2026-09-05T03:12:12.391Z,0.42875,515,2026-09-05 08:57:12.391,1624.8425
Pulse experiments,pioreactor01,2026-09-05T03:12:12.397Z,0.482109375,555,2026-09-05 08:57:12.397,1624.8425
Pulse experiments,pioreactor01,2026-09-05T03:12:12.401Z,0.477265625,590,2026-09-05 08:57:12.401,1624.8425
Pulse experiments,pioreactor01,2026-09-05T03:12:12.405Z,0.47162109375,630,2026-09-05 08:57:12.405,1624.8425
Pulse experiments,pioreactor01,2026-09-05T03:12:12.410Z,0.273125,680,2026-09-05 08:57:12.410,1624.8425
Pulse experiments,pioreactor01,2026-09-05T03:12:17.376Z,0.0405078125,415,2026-09-05 08:57:17.376,1624.843888888889
Pulse experiments,pioreactor01,2026-09-05T03:12:17.381Z,0.3394921875,445,2026-09-05 08:57:17.381,1624.843888888889
Pulse experiments,pioreactor01,2026-09-05T03:12:17.385Z,0.38255859375,480,2026-09-05 08:57:17.385,1624.843888888889
Pulse experiments,pioreactor01,2026-09-05T03:12:17.392Z,0.4287890625,515,2026-09-05 08:57:17.392,1624.843888888889
Pulse experiments,pioreactor01,2026-09-05T03:12:17.396Z,0.48197265625,555,2026-09-05 08:57:17.396,1624.843888888889
Pulse experiments,pioreactor01,2026-09-05T03:12:17.400Z,0.4776953125,590,2026-09-05 08:57:17.400,1624.843888888889
Pulse experiments,pioreactor01,2026-09-05T03:12:17.405Z,0.47216796875,630,2026-09-05 08:57:17.405,1624.843888888889
Pulse experiments,pioreactor01,2026-09-05T03:12:17.409Z,0.273359375,680,2026-09-05 08:57:17.409,1624.843888888889
Pulse experiments,pioreactor01,2026-09-05T03:12:22.379Z,0.04052734375,415,2026-09-05 08:57:22.379,1624.845277777778
Pulse experiments,pioreactor01,2026-09-05T03:12:22.384Z,0.33974609375,445,2026-09-05 08:57:22.384,1624.845277777778
Pulse experiments,pioreactor01,2026-09-05T03:12:22.388Z,0.38220703125,480,2026-09-05 08:57:22.388,1624.845277777778
Pulse experiments,pioreactor01,2026-09-05T03:12:22.394Z,0.4289453125,515,2026-09-05 08:57:22.394,1624.845277777778
Pulse experiments,pioreactor01,2026-09-05T03:12:22.398Z,0.481953125,555,2026-09-05 08:57:22.398,1624.845277777778
Pulse experiments,pioreactor01,2026-09-05T03:12:22.403Z,0.4778515625,590,2026-09-05 08:57:22.403,1624.845277777778
Pulse experiments,pioreactor01,2026-09-05T03:12:22.407Z,0.47134765625,630,2026-09-05 08:57:22.407,1624.845277777778
Pulse experiments,pioreactor01,2026-09-05T03:12:22.413Z,0.27310546875,680,2026-09-05 08:57:22.413,1624.845277777778
Pulse experiments,pioreactor01,2026-09-05T03:12:27.379Z,0.04046875,415,2026-09-05 08:57:27.379,1624.846666666667
Pulse experiments,pioreactor01,2026-09-05T03:12:27.384Z,0.3391796875,445,2026-09-05 08:57:27.384,1624.846666666667
Pulse experiments,pioreactor01,2026-09-05T03:12:27.389Z,0.3825390625,480,2026-09-05 08:57:27.389,1624.846666666667
Pulse experiments,pioreactor01,2026-09-05T03:12:27.393Z,0.42875,515,2026-09-05 08:57:27.393,1624.846666666667
Pulse experiments,pioreactor01,2026-09-05T03:12:27.398Z,0.48177734375,555,2026-09-05 08:57:27.398,1624.846666666667
Pulse experiments,pioreactor01,2026-09-05T03:12:27.402Z,0.4771875,590,2026-09-05 08:57:27.402,1624.846666666667
Pulse experiments,pioreactor01,2026-09-05T03:12:27.407Z,0.47162109375,630,2026-09-05 08:57:27.407,1624.846666666667
Pulse experiments,pioreactor01,2026-09-05T03:12:27.412Z,0.27326171875,680,2026-09-05 08:57:27.412,1624.846666666667
Pulse experiments,pioreactor01,2026-09-05T03:12:32.376Z,0.0405859375,415,2026-09-05 08:57:32.376,1624.848055555555
Pulse experiments,pioreactor01,2026-09-05T03:12:32.382Z,0.3394140625,445,2026-09-05 08:57:32.382,1624.848055555555
Pulse experiments,pioreactor01,2026-09-05T03:12:32.387Z,0.38275390625,480,2026-09-05 08:57:32.387,1624.848055555555
Pulse experiments,pioreactor01,2026-09-05T03:12:32.391Z,0.4289453125,515,2026-09-05 08:57:32.391,1624.848055555555
Pulse experiments,pioreactor01,2026-09-05T03:12:32.397Z,0.48216796875,555,2026-09-05 08:57:32.397,1624.848055555555
Pulse experiments,pioreactor01,2026-09-05T03:12:32.402Z,0.4775390625,590,2026-09-05 08:57:32.402,1624.848055555555
Pulse experiments,pioreactor01,2026-09-05T03:12:32.406Z,0.4718359375,630,2026-09-05 08:57:32.406,1624.848055555555
Pulse experiments,pioreactor01,2026-09-05T03:12:32.412Z,0.273359375,680,2026-09-05 08:57:32.412,1624.848055555555
Pulse experiments,pioreactor01,2026-09-05T03:12:37.377Z,0.040546875,415,2026-09-05 08:57:37.377,1624.849444444445
Pulse experiments,pioreactor01,2026-09-05T03:12:37.381Z,0.339609375,445,2026-09-05 08:57:37.381,1624.849444444445
Pulse experiments,pioreactor01,2026-09-05T03:12:37.386Z,0.3821875,480,2026-09-05 08:57:37.386,1624.849444444445
Pulse experiments,pioreactor01,2026-09-05T03:12:37.390Z,0.42876953125,515,2026-09-05 08:57:37.390,1624.849444444445
Pulse experiments,pioreactor01,2026-09-05T03:12:37.396Z,0.48197265625,555,2026-09-05 08:57:37.396,1624.849444444445
Pulse experiments,pioreactor01,2026-09-05T03:12:37.400Z,0.47763671875,590,2026-09-05 08:57:37.400,1624.849444444445
Pulse experiments,pioreactor01,2026-09-05T03:12:37.405Z,0.47216796875,630,2026-09-05 08:57:37.405,1624.849444444445
Pulse experiments,pioreactor01,2026-09-05T03:12:37.411Z,0.2733984375,680,2026-09-05 08:57:37.411,1624.849444444445
Pulse experiments,pioreactor01,2026-09-05T03:12:42.377Z,0.0405078125,415,2026-09-05 08:57:42.377,1624.850833333333
Pulse experiments,pioreactor01,2026-09-05T03:12:42.382Z,0.33904296875,445,2026-09-05 08:57:42.382,1624.850833333333
Pulse experiments,pioreactor01,2026-09-05T03:12:42.387Z,0.382265625,480,2026-09-05 08:57:42.387,1624.850833333333
Pulse experiments,pioreactor01,2026-09-05T03:12:42.391Z,0.42875,515,2026-09-05 08:57:42.391,1624.850833333333
Pulse experiments,pioreactor01,2026-09-05T03:12:42.396Z,0.481875,555,2026-09-05 08:57:42.396,1624.850833333333
Pulse experiments,pioreactor01,2026-09-05T03:12:42.399Z,0.4775,590,2026-09-05 08:57:42.399,1624.850833333333
Pulse experiments,pioreactor01,2026-09-05T03:12:42.405Z,0.471640625,630,2026-09-05 08:57:42.405,1624.850833333333
Pulse experiments,pioreactor01,2026-09-05T03:12:42.410Z,0.2733203125,680,2026-09-05 08:57:42.410,1624.850833333333
Pulse experiments,pioreactor01,2026-09-05T03:12:47.377Z,0.04048828125,415,2026-09-05 08:57:47.377,1624.852222222222
Pulse experiments,pioreactor01,2026-09-05T03:12:47.383Z,0.33916015625,445,2026-09-05 08:57:47.383,1624.852222222222
Pulse experiments,pioreactor01,2026-09-05T03:12:47.386Z,0.3822265625,480,2026-09-05 08:57:47.386,1624.852222222222
Pulse experiments,pioreactor01,2026-09-05T03:12:47.391Z,0.42837890625,515,2026-09-05 08:57:47.391,1624.852222222222
Pulse experiments,pioreactor01,2026-09-05T03:12:47.395Z,0.4819140625,555,2026-09-05 08:57:47.395,1624.852222222222
Pulse experiments,pioreactor01,2026-09-05T03:12:47.399Z,0.47720703125,590,2026-09-05 08:57:47.399,1624.852222222222
Pulse experiments,pioreactor01,2026-09-05T03:12:47.405Z,0.47205078125,630,2026-09-05 08:57:47.405,1624.852222222222
Pulse experiments,pioreactor01,2026-09-05T03:12:47.408Z,0.27333984375,680,2026-09-05 08:57:47.408,1624.852222222222
Pulse experiments,pioreactor01,2026-09-05T03:12:52.381Z,0.0405078125,415,2026-09-05 08:57:52.381,1624.853611111111
Pulse experiments,pioreactor01,2026-09-05T03:12:52.383Z,0.33931640625,445,2026-09-05 08:57:52.383,1624.853611111111
Pulse experiments,pioreactor01,2026-09-05T03:12:52.388Z,0.3827734375,480,2026-09-05 08:57:52.388,1624.853611111111
Pulse experiments,pioreactor01,2026-09-05T03:12:52.393Z,0.42884765625,515,2026-09-05 08:57:52.393,1624.853611111111
Pulse experiments,pioreactor01,2026-09-05T03:12:52.398Z,0.48197265625,555,2026-09-05 08:57:52.398,1624.853611111111
Pulse experiments,pioreactor01,2026-09-05T03:12:52.402Z,0.477890625,590,2026-09-05 08:57:52.402,1624.853611111111
Pulse experiments,pioreactor01,2026-09-05T03:12:52.406Z,0.47154296875,630,2026-09-05 08:57:52.406,1624.853611111111
Pulse experiments,pioreactor01,2026-09-05T03:12:52.412Z,0.273203125,680,2026-09-05 08:57:52.412,1624.853611111111
Pulse experiments,pioreactor01,2026-09-05T03:12:57.377Z,0.04048828125,415,2026-09-05 08:57:57.377,1624.855
Pulse experiments,pioreactor01,2026-09-05T03:12:57.380Z,0.3392578125,445,2026-09-05 08:57:57.380,1624.855
Pulse experiments,pioreactor01,2026-09-05T03:12:57.386Z,0.3824609375,480,2026-09-05 08:57:57.386,1624.855
Pulse experiments,pioreactor01,2026-09-05T03:12:57.390Z,0.42857421875,515,2026-09-05 08:57:57.390,1624.855
Pulse experiments,pioreactor01,2026-09-05T03:12:57.394Z,0.4817578125,555,2026-09-05 08:57:57.394,1624.855
Pulse experiments,pioreactor01,2026-09-05T03:12:57.399Z,0.4776171875,590,2026-09-05 08:57:57.399,1624.855
Pulse experiments,pioreactor01,2026-09-05T03:12:57.403Z,0.47154296875,630,2026-09-05 08:57:57.403,1624.855
